0.2646132753810072,0.8719461964838359,1.1183665260844786,0.8979696505138371,0.6096282747331762,0.40618524987629273,0.6001481404929156,0.5293441097207677,1.378898237236833,-0.16746548945632758,-0.015412077894845463,0.7506023747168385,0.5983432519630805,0.9449979559184948,1.0165960941110583,0.8070766589642384,0.3540492651987151,-0.11922081194365912,1.962560790641562,0.9611534641220427,-0.04177584987658886,0.1384509354486449,0.7939342147413692,1.434554909711657,1.1208427076976026,0.5349293163066315,0.5609984053762014,1.3350044653682631,1.1390191900582625,0.2626690163366134,1.5125523035422175,1.6815025433630566,0.9664504256940044,0.36124319158978874,0.5277703628417377,0.3102039673424734,0.17993073118235872,0.9648119593439708,0.8623831976293356,0.7756290835800239,0.9162812387783807,1.5274414787385793,0.9528330898078655,1.9882205600822116,1.4053740441773697,0.5507770734406546,1.1123112534210258,1.4952952393701557,2.094040069663,0.02636224997083862,0.3680820198770732,-0.24940742780502823,0.500134833535725,0.09420987933246303,0.6063718336601388,1.4755823793011549,1.5886689389089181,-0.4278376342687191,-0.38550111912093804,0.49243345183536824,-0.44245385991009717,1.6563377914648003,0.9801478626327953,-0.18807789469599706,-0.38645937587892915,-0.20682902373289047,1.4492356926057623,-0.3184134601652527,0.29123178181098325,0.07559596996778307,0.09420987933246303,-0.3186297763468097,0.6154525083127278,0.15213748083933662,0.03351648807225349,0.07133511287379742,0.3659659983517812
0.23992601424073015,0.49835668291763174,1.24352596448321,0.42144797138240225,0.4703884131176326,0.5798032781363058,0.6121417591013334,0.33362486308525235,0.923071330385143,-0.018903912666273618,-0.0475412573552938,0.796813797175412,0.743497646097786,1.0957702460743814,0.43860978811771595,0.5000032427150993,0.1335993674686436,0.3520335223461839,1.5921674905923313,0.5896195389790482,-0.04054991368218439,0.4131791113494234,0.9479322274116453,0.7993897764312868,0.6218742115676107,0.6577778730927597,0.7003704301075702,1.2346464358692768,0.7735606931958505,0.5010958082504898,1.367274710825207,1.0342788055418484,0.6894683823539658,0.36099053764873046,-0.04639467586517707,0.3709548694832027,0.5717202016479641,0.7425534565971359,0.3402262504667383,0.7888395244903477,0.8570216113074749,1.4551736818876266,0.8636706337311958,1.6640192215624159,0.9587502472954708,0.8321496613503991,1.45213673780205,1.2585620479663278,1.4374687445061596,0.06318687162013906,0.21080228182955602,-0.10908617234820624,0.7756093836752892,-0.0006886310877913565,0.33191649867710976,1.3651835258208023,1.4762615248973572,-0.23564769591870557,-0.30608982361320375,0.0975663467138338,-0.6725732981196537,0.6476688786890866,0.38921111493989907,-0.3894478849602959,-0.7859248479354848,-0.28118167238292013,0.8391030416257654,-0.8063040471539673,0.30769815312962234,0.20497385704985757,-0.0006886310877913565,-0.39301197672668886,0.24859046334538154,-0.0895153713225771,-0.10067125436808767,0.1260894405196988,0.4563399107988699
0.061870436099169576,0.3800992367412177,0.5580075625960426,0.2078898442777212,-0.15664736375854782,0.19958877010548248,0.4622013090011388,0.147000520584801,0.6608362541995612,-0.29086177868809104,-0.09763035525646811,0.45923484869162834,0.20009242180158784,0.43239532965988187,0.16156354834061715,0.2708428811740147,-0.22084117511478385,0.04927397883855482,1.3663952457128248,0.3070573049240047,-0.16848347163206645,-0.0897645301217246,0.7016466028455136,0.5001241507644063,0.3498198394507797,0.4620302203870077,0.26189207473443027,0.699517840231841,0.4385323009969199,0.2865362277056925,0.8623692355313449,0.6809121240677357,0.4998837266736434,0.19114135639791474,-0.22000997109320855,-0.06103332742764849,0.13350506665784473,0.35318114053604177,0.14310467264538565,0.2960896398849759,0.5943284846344018,0.8151584242500977,0.5880742463065931,1.6901804409244543,1.2092182800524378,0.7890999212170698,1.3365629984231173,1.2228244390510619,1.5499865594258857,0.05448804682256867,0.2861943911936081,-0.1265627330393233,0.8262263614375046,0.17860443666574569,0.8006638496856501,0.921711080460928,1.496285054112541,-0.12981963215419914,-0.45960412678909096,0.16003441241188798,-0.3812104630620978,0.9999045275105615,0.5011954867652336,-0.08356546909122,-0.5477915511356167,-0.21196518891480423,1.407568373205028,-0.7106171832862611,0.3636375633596634,1.8521868180122019,0.17860443666574569,-0.3702677238593004,0.28699589072787746,-0.03175967847353223,0.17147643697988743,0.13525993254570473,0.6359782470915132
0.11191664915959354,0.4498134657531562,0.5566129125474178,0.25408644203345543,0.11364816257669816,0.2692511601613077,0.40249957010702225,0.20282451008110508,1.258452660532165,-0.2441029927267075,-0.09054696077963617,0.481981933225008,0.3588478891534872,0.6941252584323861,0.38580148696448285,0.35317341223722415,-0.2903783588231023,-0.019682476991260293,1.6608528551594084,0.47531717413857205,-0.09405877136091322,0.22549117372690855,1.342736949586896,0.5845891298865223,0.5807803412081232,0.41511376221385526,0.38551746786192725,0.7923586038229998,0.807808460875044,0.36345779611928275,1.1512527911793928,0.8447159132416536,0.6017377164456775,0.28497727734190875,0.5252161039571671,-0.12680296971463914,0.1936839207449222,0.5537516272820514,0.4982334694036901,0.5449280148077008,0.9024863975761503,1.5471775958479883,0.7128557804099521,2.07917641628055,1.2782850589177825,0.6035990289844845,1.4245930781229492,1.4526749940736714,1.6017171414370004,-0.1429494543911692,0.3257221361199211,-0.14208322705517257,0.797329301739797,0.3230212827342444,0.5004068083714032,1.1026835377383122,1.7394548491544883,-0.07280994606338391,-0.37338685019747087,0.3204937547347357,-0.10691409598093689,1.7619083368772568,0.7890424078288607,0.0970628921327327,-0.3019931138709273,-0.14729185001710565,1.7303249598389334,-0.30608812306436406,0.36819210189579066,0.1498496409351233,0.3230212827342444,-0.322283627815375,0.20232413197830323,0.06305279164747994,-0.027001408489563457,0.1433183315621774,0.6813537329334032
-0.01713027129920329,0.2008284589275951,0.49632076508976974,0.04789761831286252,-0.22122812313058496,0.31247109559800046,0.48916453354404316,-0.04424439258426671,0.6277969233460148,-0.033709804638296204,-0.13172187521110265,1.0040227163513473,0.37038385567794047,0.6338645553219151,0.2051976610916597,-0.08877609252377157,-0.6975773054627827,0.2154686871400507,1.2096881439780125,0.09644076560852369,-0.058401980777731746,0.1422117730993096,0.8723069611922383,0.15298417706412937,0.1372557064469801,0.29145248365555526,0.6155238573382348,0.806972256142852,0.4256859257829571,0.7025892623429689,0.7402007834239728,0.3380428705833895,0.4295211743819035,0.09250936593275358,-0.20290463245173218,-0.09248748309066057,0.46046673471490157,0.09941824921456169,0.045249798607464045,0.13721271287518058,0.5698836661927567,0.5509963006321599,0.8402250045482342,0.7126161089533701,0.5895300253101421,0.8428258095362595,1.6289803597157222,1.3356384861260615,0.9959491662113662,-0.049770494345564,0.1395874472624704,-0.005086008316460998,0.5102105823524324,-0.3925828585966224,-0.46092263410697587,0.14905597297418136,1.2448878472849572,-0.10691061067550477,-0.7189228980868073,0.045137237370315345,-0.694769529777931,0.35569259664134273,-0.16011391425434748,-0.45392333749823716,-0.8330480542016507,-0.8773810873863349,0.9961955198152395,-0.9995545265611514,0.36620678420841035,0.22329398634389266,-0.3925828585966224,-0.14901966330055472,-0.2794213256298071,0.04145333158917714,0.07494879959799561,0.1418037023652504,0.45191985976596144
-0.1218792119582982,0.032803863146419046,-0.03145112702019475,-0.5089291759877036,-0.5440723652928471,0.04635599768147431,0.6744788606868236,-0.2438397087054747,0.2856614875482341,-0.43587686578471857,-0.2211064349908208,0.09580636275263725,-0.19429282768742456,0.1773621480187844,-0.476137951727899,-0.30312687550967066,-0.961707277859954,-0.14661177061156166,0.826963492085041,-0.2847675099682454,-0.18194763596014776,-0.19094759473084175,0.4525511389697885,-0.15712276511146317,-0.22153992915723858,-0.05099659233393638,-0.1663955132778486,0.20529850318715365,-0.03936506660153863,0.09638152916491283,0.1136457224612447,-0.006445567471216288,0.20903723643469033,-0.5630076303181444,-0.32995360209980384,-0.511616765322061,-0.1580746169713999,-0.5906761261573931,-0.3991400052034754,-0.2430389837092775,0.39519017091179887,-0.11695933723997269,0.5812111220327413,1.1279694255641615,0.7198740335083529,1.0086745969835453,1.5700099786962645,1.3561360041258257,1.1335006822478069,-0.322968732180155,0.20417314513095075,-0.03558802016623459,0.8376020063091351,-0.1466691218639383,0.35989355109646193,0.9931622542695506,1.4900211828454126,0.23449619599736526,-0.3453005133457887,-0.09887422098799903,-0.35269912581264523,0.6686734189231585,0.30039301267511914,0.0066433854352125786,-0.43738818345149166,-0.5936286642708771,1.6191903792081435,-0.3640313296670079,0.43419224265861245,0.18342015138101028,-0.1466691218639383,-0.1577099440161412,-0.07327522355094852,0.08565784890068892,-0.016454268020299704,0.3620161096363247,0.43119832523373
-0.09158814260187279,0.17445564240776212,0.06987701143372974,-0.29133367889240497,-0.4422183789528578,0.09290792670329516,0.3311843294443944,-0.10943510223499492,0.5789986037774508,-0.36907212765650993,-0.19703451681702797,0.3150312829492766,0.12569896337057657,0.5442314891737672,-0.12742390419040248,-0.08053653478236898,-0.686684045159075,-0.0640336454867114,1.349888173169471,-0.014242287355023359,-0.1230735750946759,0.023655916946544345,0.9711266597203602,0.04011342952779431,0.06074894389508404,0.09833753689717654,0.30880938971664346,0.44579820029660105,0.23395020345862655,0.4052185911463604,0.5725960531826517,0.13207537196990168,0.28124097893643313,-0.2283304217128875,0.4102753041435694,-0.3095634669767033,0.169938188614196,0.12933023822926953,-0.04960417454845849,0.3183598237864591,0.7793714258901074,0.19773801629470616,0.6756172857157928,1.0769564923417165,0.8515635742890454,0.933693153048819,1.5415332303798384,1.4027037559932218,1.1010050704131065,-0.26705051250833167,0.2608849358880209,0.11410015389198572,0.44882605875609444,-0.24104197912450692,0.18064427665346755,0.4918663442512284,1.6204311179137523,0.31244857524866954,-0.5016744975026249,-0.06704742634096698,0.06503981578199154,0.8161479824375449,0.44057380475305463,0.15463585616778067,-0.20412176283764957,-0.49037243804823577,2.0647072976351826,-0.5852992128794308,0.38804168502290115,0.1745526684591447,-0.24104197912450692,-0.3212896399254171,-0.017469469276914736,0.14166574178815344,0.028047580311740403,0.43385485326231193,0.5641421245501888
-0.1698455684915383,-0.11388219651766172,0.006594983916590162,-0.5962131988618977,-0.7970074333050793,0.6257804048016739,0.7467537165427567,-0.398835123606096,0.33349117624799157,-0.37280023414260466,-0.293931326828282,0.7698204454556877,0.1301252564038353,0.7473237765514711,-0.49157592014094903,-0.35127130956276836,-1.0041188576026752,-0.045144338590590166,0.9775320905240973,-0.3382419577180724,-0.11573557865757426,-0.20882714121704413,1.098415296491188,-0.3072904447878701,-0.49643988161050945,0.04156306492962486,0.36037037703082736,0.47162677318642665,-0.04747148438077265,0.680825265023113,0.20450403715590795,-0.35988916180939556,0.16134296915675972,-0.11136099018209016,-0.16418221901664307,-0.6054277030048733,0.23095866298432954,-0.23741280101617226,-0.21248591374637138,0.12859038647133103,0.7228214595887626,0.303695009117511,0.6132541040390309,0.10182474800422311,0.04355217107323414,1.3573385418619006,1.365969199795883,0.48554921304697085,0.8035516688291022,-0.3319791402843315,0.12632265739280937,0.3333128364346272,0.4855812693647855,-0.37747914253198456,-0.228274186159589,0.44425542093729825,0.971142803261812,0.5211321895393711,-0.8257514380541646,-0.6068489402956813,-0.6491095732289658,0.577930866565581,-0.17842979123352481,-0.5037704707373942,-0.2761838931020333,-0.2523990343810213,1.0611078175679707,-0.5313959575584628,0.5815525202460495,0.5395344494915987,-0.37747914253198456,-0.18072638022880694,-0.35066148427773347,0.08508903655672254,0.19897045134712535,0.3672695639400555,0.30200786164072624
-0.23611078901782048,-0.17049066013955683,-0.38809729777668484,-0.7788969074155867,-1.1013708740956545,0.2956850297851938,0.31574972112546595,-0.4433510498928669,0.16055806333541242,-0.5236267472070816,-0.3238757665883916,0.24217100126408947,-0.11979138683753308,0.42189496448989433,-0.7941010026242732,-0.3954646085570283,-1.159230502489074,-0.2806125584303267,0.6931009815663012,-0.5543021203533915,-0.12606437347891536,0.0018737571609836938,0.9882152984873632,-0.3701903292684102,-0.5966635375950423,-0.16183877081999345,-0.08401320033042013,0.24720823670690226,-0.15926372202968672,0.48070975533904053,0.09772209726939582,-0.41112619813533036,0.09789975401497528,-0.22258425148078656,0.3961569030460599,-0.6052608451109261,0.11661439299969913,-0.6779947966058746,-0.2784987170987001,-0.13935643283862265,0.8899237557755184,-0.04295270018779141,0.4024956332743219,0.5103779315627186,0.33335407050654936,0.9326267766362714,1.4597077591064336,0.7620913872112156,0.872129136177887,-0.37428272846643473,0.21333736777662043,0.15848631514614642,1.1134204355775743,-0.06108758769839735,-0.005347515152879438,0.22295143902709363,1.179702306248634,0.7286250748127419,-0.6259729420337811,-0.508775237443091,0.00921443158903309,1.1954137915167593,0.08005727950699555,-0.08761063652856771,-0.20517379951374318,-0.15029747183655956,1.5606368119973208,-1.0091247176623925,0.46735117131212656,0.5916717317355884,-0.06108758769839735,-0.032183529796375246,0.20825171818134355,0.06642855437193051,-0.08496581865696,0.5916648936891551,0.6482756372249097
-0.2361781341615426,-0.06273623704552833,-0.3199872750419946,-0.6212365606073262,-0.9240252231949911,0.3703536490447938,0.6102812607122164,-0.35054581031242393,0.4288866353142617,-0.43265387577355463,-0.3120200962911372,0.7099961233969074,-0.12650821104833737,0.44975122626428987,-0.6755550909166922,-0.33807055000185593,-1.1429375845418552,-0.21946624073095905,1.2924181823934568,-0.37742094825716754,-0.15121904341160813,0.10999955138470277,0.9542439667225635,-0.38455961275056516,-0.5048071903544473,-0.03217423564412978,0.9675336396232525,0.9352055959722414,-0.17288881094245356,0.41623725695536545,0.028266037386483003,-0.3873443174396967,0.13234406349160321,-0.2889127746518403,0.3231166152502574,-0.5396813376079584,0.06826483727302592,-0.40146472263669847,-0.18527961310974725,0.05205422672596245,1.0951853895955954,0.0008378092494515592,0.5312015080896458,0.5242921361244248,0.49487227612939594,1.3474627977792792,1.4300155696500219,1.0797063222160383,0.8323566742404275,-0.4188720583322394,0.23815368214589602,0.3490474404090308,0.712910828365201,0.015225954555666638,0.16517873366610628,0.5835302141919606,1.2122917496166048,0.7248152711701832,-0.8319334663210255,-0.32643900673153237,0.1656902927883132,1.1438279697141465,0.587424823059545,0.229183588545265,-0.199073105319288,0.2615775705321167,1.938259574043888,-0.03575695384323644,0.6706690332200138,0.328475656719253,0.015225954555666638,-0.2832025452595292,-0.32898559969869207,0.3885068312517578,0.23128559255421557,0.5148079585672741,0.5751995033929643
-1.6991438133656949,-2.42981976027907,-6.110574507369172,-6.239989254400574,-4.021923928485386,-5.36609311863632,-6.332067739980279,-2.700614731194292,-6.162846240826331,-3.018042460071797,-1.573991051963859,-5.742482818425777,-5.790039949832937,-5.6786605268488834,-6.561063522382954,-3.7849561419788613,-5.514442616151243,-3.1199371949330987,-6.263000666808217,-5.147519994413692,-1.7402526519695736,-6.51185498295967,-6.432105323117882,-3.159925558567277,-3.710356494707601,-4.640755493723055,-6.666066178064137,-5.839714574074659,-5.486195252249256,-5.7026341204324495,-6.242229243374982,-4.123379172439813,-1.9222960121739128,-6.485630687770876,-4.513209280680554,-5.886792367403975,-5.556026306886966,-5.61632401128788,-6.06636950881562,-5.42376968335636,-5.5681826719363725,-5.90571823250951,-2.501503432177945,-0.022570590961767077,0.19183341461736436,1.6635940751228686,1.6481794062998805,0.3205730990814961,0.6874848363632683,-0.40210131730372733,0.10915058632252975,0.33134478763158826,-0.42377629140204226,-0.39169322163325576,0.22721961206583238,-0.2648565595709645,1.1300272870196155,-0.06456193626448374,-0.948610520913836,-0.4718798437968077,-0.27536613995265496,0.867724971268381,-0.3069204274798527,-0.31932957814749363,0.08829132380264874,-0.143219553057169,1.579420549308967,-1.0804914613465677,0.8170421159255664,0.5510317160406162,-0.39169322163325576,-0.22472541076966926,-0.6104229047615719,0.1243263752435782,0.19250152700855558,0.5417466677261363,0.3330488468703542
-1.6991438133656949,-2.42981976027907,-6.110574507369172,-6.239989254400574,-4.021923928485386,-5.36609311863632,-6.332067739980279,-2.700614731194292,-6.162846240826331,-3.018042460071797,-1.573991051963859,-5.742482818425777,-5.790039949832937,-5.6786605268488834,-6.561063522382954,-3.7849561419788613,-5.514442616151243,-3.1199371949330987,-6.263000666808217,-5.147519994413692,-1.7402526519695736,-6.51185498295967,-6.432105323117882,-3.159925558567277,-3.710356494707601,-4.640755493723055,-6.666066178064137,-5.839714574074659,-5.486195252249256,-5.7026341204324495,-6.242229243374982,-4.123379172439813,-1.9222960121739128,-6.485630687770876,-4.513209280680554,-5.886792367403975,-5.556026306886966,-5.61632401128788,-6.06636950881562,-5.42376968335636,-5.5681826719363725,-5.90571823250951,-2.501503432177945,0.2757023268974101,0.384568333880384,1.5849485038005369,1.6078965065311217,1.1497290169322791,0.6991994069713117,-0.5488442634850106,0.10875168858679886,0.5266577048269778,0.2889589846573456,-0.20421465288381055,0.5495609734546706,0.3861101645484585,1.14596564119852,0.5719054796530706,-0.8702692684960885,-0.4217612737236855,0.11633112482748152,1.0295293815612956,-0.17597427439481939,-0.33844596771962754,0.36274828408254167,-0.08301249988341615,1.582469281308829,-1.1123859552503441,0.7857111428594216,0.5431020538644611,-0.20421465288381055,-0.031807882201246536,-0.3476815318774435,0.40477866429818493,0.46291603974397033,0.4079622654099528,0.33278164020796763
-1.6991438133656949,-2.42981976027907,-6.110574507369172,-6.239989254400574,-4.021923928485386,-5.36609311863632,-6.332067739980279,-2.700614731194292,-6.162846240826331,-3.018042460071797,-1.573991051963859,-5.742482818425777,-5.790039949832937,-5.6786605268488834,-6.561063522382954,-3.7849561419788613,-5.514442616151243,-3.1199371949330987,-6.263000666808217,-5.147519994413692,-1.7402526519695736,-6.51185498295967,-6.432105323117882,-3.159925558567277,-3.710356494707601,-4.640755493723055,-6.666066178064137,-5.839714574074659,-5.486195252249256,-5.7026341204324495,-6.242229243374982,-4.123379172439813,-1.9222960121739128,-6.485630687770876,-4.513209280680554,-5.886792367403975,-5.556026306886966,-5.61632401128788,-6.06636950881562,-5.42376968335636,-5.5681826719363725,-5.90571823250951,-2.501503432177945,0.0924944956928035,0.5544148728105452,1.2468075385620982,1.6156674415502597,0.9781047258168571,0.7075409288533095,-0.5357344057468277,0.13767823421128925,0.719779115946439,-0.6533051144649649,0.0773577936263085,-0.0890189107690549,-0.34115351936728117,1.3024074603129487,0.5464825457118834,-1.0958195653565865,-0.1685455947406482,0.1842219999617452,0.9449481103411204,0.19892385931779563,-0.07505184778387765,0.08884387608403216,0.2132931774730105,2.2058834252881914,-0.6757510853746477,0.7884609898173726,0.6339836251115754,0.0773577936263085,-0.5847304413329362,-0.28113912083474524,0.37072911853775864,0.6581712818749502,0.7813376841498935,0.49676941233016825
0.10549135823784156,0.3919722251929077,1.2609858500888418,0.8368045819641932,0.5909434297185928,0.8165455763896142,0.14078800845659334,1.4454450180732707,2.0809494945192593,-0.18443019892714155,-0.18242493312565364,1.1342581630680453,1.7100936217059861,1.312284683012249,1.093807049012056,1.427014282264379,0.8454253116989944,0.3588160507191724,1.9287770617573134,1.1421794807142702,-0.326398654426312,-0.1898001267160134,0.17119462591966178,2.0553473170778855,1.6746195487261464,0.2601285886075253,0.3164521609427906,1.7712593896486426,1.0832853307017387,-0.34244490428483154,1.4828078887112683,1.8885592853487174,0.9009139142352365,0.08091206563026349,0.6356751134933551,0.7679227558496527,-0.07348172919892153,0.525634279329084,0.10101505590216035,0.613674461233305,0.9029537079571591,0.7644105026379934,0.2333973231812017,1.1949361900522828,2.4351987896064493,1.2879034988600775,1.6143691292269142,0.864466832897358,0.0720106746323316,0.592523234061288,0.2532044659691867,-0.03839594711902936,0.3497069784737948,0.5497355395613331,1.1953878954808776,1.040540636385423,0.9943444350377189,-0.21786372333428503,0.1651048498138021,0.4987701867221462,-0.3522507561320797,0.21640276477303536,2.361948503692183,0.12123985364265248,-0.7207544175081352,1.0088193277917004,1.0355404216263748,0.39635963120589984,0.3975151386729318,0.33433569788841105,0.5497355395613331,-0.10184838773845617,1.8744727364937193,0.3239460957602406,0.2002498970250311,0.17970734376334543,0.13573070710306412
0.0219067394080369,0.43497120162080005,1.5925293953629125,0.9707948203184875,0.40184507713907724,0.8944445770459832,0.06671379554781798,1.498011999029693,2.4838391748371262,-0.2687439694348592,-0.20652531041783134,1.2492410691879996,1.623022665713526,1.3595514303519165,0.7962365356113416,1.5978511502760742,0.9392123537634299,0.45855275418927144,2.450143642336503,1.0651382252108401,-0.3232055542098343,-0.08241814695847616,0.3432204157943441,1.8928991131999673,1.7837092427250114,0.30657063894021214,0.3617503249092303,1.455309269800428,1.042251268813915,-0.38550018338430775,1.2580741775950257,2.004994818552373,0.8688903427452305,-0.021156719890442002,0.1644156733162085,0.9110963169308071,-0.041942176421453516,0.612193810278847,0.4295954467577288,0.7315191109135238,0.889016327452908,0.7284045318868085,0.22316262764801204,1.3162360951481336,2.5565114274710257,1.086005333443467,1.3786279641730013,1.0195463049459006,0.07062498022822233,0.23547253563627202,0.26265276254273007,0.06629817658500443,0.5898771892728708,0.56671173295257,1.7569217332182203,1.0416506271490091,0.9920755215709759,-0.2973227717021836,0.21279260261069627,0.5621841631580687,0.29631161588762744,1.0413318317921911,2.5434529811585755,0.44365680140177555,-0.469254807281685,1.1148296425065551,1.482642039540645,0.2497382515456821,0.5055589180211633,0.3128890715421804,0.56671173295257,-0.09079337219133314,2.40832101418988,0.4324243542056458,0.25848530800773273,0.2080666897512345,0.20667292289475578
-0.008207591962177704,0.41484014086008836,1.196799359609361,0.9680360761210849,0.5709685630698038,1.5478028016821168,0.09168729035634594,1.4976608799861282,2.6913072721141664,-0.3381728652667041,-0.20188392109849226,1.174633417982038,1.5219014493641494,1.2548231924998243,0.8676708832110198,1.5735790036988526,0.8790534926187744,0.38412167759967764,2.7227910781954843,1.1737499719237552,-0.3187698421898542,-0.15663652192800012,0.4451197951214352,1.7951842133607574,1.7197210906773754,0.20248653979936437,0.45821013115792714,2.420375998915578,1.0446961490318603,-0.5582664743773909,1.4244589415819586,2.077065493118185,0.9406709528124305,0.3259500363025839,0.4501363800423362,1.0590540294137336,-0.13752020970801074,0.5903702276468986,0.4550016781888692,0.7606905737549401,0.3934218490523541,0.8529388300079859,0.27770312352386534,1.7931037622429395,2.8771539297724416,1.5905435082842163,1.4914182754206888,1.1613578200968744,0.28746386537862045,0.4032023533911466,0.34285556726200656,0.2695733117849674,1.0768277850454138,1.1111485312099534,1.8308300608788295,1.3526033360764498,1.077986453792807,0.17963904556251367,0.42769827645760755,0.9067779676172345,0.9127866784229336,1.678040069805454,2.936772396074602,1.0865402176414731,0.14260943354563452,1.9181898216739275,2.0355397614001354,0.8093710015765264,0.48937529389117196,0.27799187333687037,1.1111485312099534,0.040511874813779165,2.864482853122458,0.3143596483097089,0.3631603817221223,0.23734096534113078,0.4702598102993022
-0.11601407017165928,0.09118883896750596,0.6812344241005451,0.5946945182511287,0.15416182569969888,0.6858153227152693,0.09064544338295863,1.831303429055455,2.1140416788129732,-0.12691354714950123,-0.2778358435005831,1.1197433745899799,1.5356040402993463,0.7051773001904273,0.2377377514669084,1.0617681778920656,0.25436974712486454,0.5758767066937365,1.7340713256964946,0.6003949588992232,-0.3661380462812295,-0.2205642923184392,0.14483799870802155,1.2181352876773741,1.1298045096829872,0.19415238726514208,0.2863558031158443,1.3129727499869797,0.6794145586010181,-0.14787061084761785,0.86512418359921,1.441939456106596,0.5829716942172187,-0.26110893936246105,0.3754656003927409,0.6888949998295478,-0.05007678868342778,0.48433059587622856,-0.07825734214563852,0.353584432183486,0.5163591681823693,0.44396361184974015,0.1443773470285549,0.34099988679015675,1.376909759133188,0.5239374983657078,1.609040410437418,0.35487266461353517,-0.4642201211085529,0.26489306772975596,0.22455004110769353,-0.1800503240743135,0.4244413564360735,0.598992765534467,-0.07476826627597044,0.38497090539167766,0.5548609343714799,-0.1971451896364241,-0.5617461235081759,0.2511725156896909,0.12642621543035426,-0.0262759351423181,1.4453746747635596,0.1370972499413025,-0.41710655684251485,0.8485414801460142,0.9984954058308555,-0.2852525902805279,0.6120163882432104,0.3854494019993667,0.598992765534467,-0.12122994134001328,1.7236486488605711,0.20223977063247275,0.391115138197691,0.21076609952074854,0.24402414840362796
-0.13095681313634255,0.0819577929024055,0.6616736050158137,0.3352842625697032,-0.02652666404381858,0.6376500146136845,-0.11290108358127841,1.6880903979259851,1.7714941431723055,-0.3423944584826814,-0.2971693170176456,0.7832055630560509,1.1947992543402788,0.613347962856154,0.4414206395296144,0.9046630863795604,0.3620756978721783,0.29885732281381544,1.8623870040893564,0.4811206706712919,-0.34354463833564836,-0.2625188140055158,0.24686584845681955,0.8743360778293627,0.9119020626873167,0.19716110164863765,0.11655496498855536,0.7827039518267253,0.6182296001772858,-0.44742160692464295,0.8809231293068195,1.2701869162177433,0.5472033090298116,-0.12738316268118155,0.8282635068769268,0.7159381731574538,-0.0802052181534016,0.12101139762250163,0.08202441187082965,0.5037904918700487,0.7113529863870912,0.3167005389790065,0.04116797672852742,0.42189509627690475,1.4638672109975772,0.4932497449304946,1.487105442079861,0.2972571723567644,-0.3026576835959972,0.04232547579270127,0.21128011148511358,-0.002960027541356992,0.45151922061241384,0.6400024717080252,0.6558508169682302,0.5954055134297017,0.6064564948707878,-0.14946703894935984,-0.4455722002396241,0.15009905633644277,0.14240142902498554,0.36685520639577024,1.7370016045197854,0.36921946045216203,-0.2081927450043363,1.2332775226160095,1.06223125627371,-0.09078273996369024,0.4857767653166619,0.2635817204603795,0.6400024717080252,-0.1490656529002741,2.153212010939137,0.40764861988456513,0.19468890747936232,0.21742118051659093,0.34932116127912777
-0.16580027015460705,0.04412194226158763,0.2821172274585059,0.1808431452351001,-0.11611406975522243,0.44267304897347487,-0.28591465379818537,1.7295853481721595,1.6037501449656895,-0.5529117204868028,-0.3406103209162774,0.5662213410594704,1.0611756220979642,0.490038255411229,-0.10625702755060651,0.9136926769021758,0.22714431418803963,0.15253507141395722,2.0032014381248375,0.39115170163538165,-0.4088235715215091,-0.39419602531458847,-0.040974757963722394,0.6712333984994545,0.7872067508156433,-0.02965243837441116,-0.08830596578167868,0.7638879255845187,0.3680527786594457,-0.6513698067419705,0.6510637816583885,1.1320506895623061,0.42984115247738547,-0.2662412770919188,-0.20454878956276937,0.5436866123701076,-0.2329827352593045,0.026320666673140074,0.26152795223411046,0.11235219238745292,-0.0023004040863059314,0.2083761379075516,0.25249416061369556,0.5162578660220211,1.4753991078621485,0.799677981426789,1.4089335844137871,0.39686198440102494,-0.4279521203695712,0.03805177503157235,0.22830230368902463,0.11780187856950879,0.6226421584737704,0.9705836485101375,1.3267537325045273,0.4145332271276555,0.574329648607128,0.2897508609193987,-0.4579010398749084,0.28757361245839863,0.6528089894704872,0.8356492175388148,1.9457448527279972,0.8724202730850199,0.23582448143579346,1.6555184227952073,1.548770267898151,0.3060818017169483,0.5347670869193721,0.32042812901386125,0.9705836485101375,-0.09059694078071687,1.9016951911911029,0.3105474610385839,0.2939960030661504,0.44216855386778164,0.5257072922501723
